8.882252884889363,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,1.0580533658387512,1.0515831811421437,1,0,0.6086956521739131,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.877462042815873,0.0,1,0.0
9.294497679982905,0.0,0.0,0.0,1.0,0.8823529411764705,0.8983050847457628,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.11671732189868411,1.0,0,0.0
9.473857817428666,0.0,1.0,0.0,1.0,0.8823529411764705,0.8983050847457628,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,1,1.9745272458602303,2.0,0,0.0
9.352100317014015,0.0,0.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-0.14170564834158894,-0.07873137084483701,1,0,0.6086956521739131,-0.23927932653631742,-0.3642621915531704,2.0,1,2.697566783834454,2.0,0,0.0
8.440959885416648,0.0,0.0,1.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,-0.9564585073370867,-1.6297544331772107,0,1,1.0,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
9.413934064045677,0.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.6833029875095014,2.0,0,0.0
8.920121751872404,0.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,1.0580533658387512,1.0515831811421437,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,1,1.251487707886007,1.0,0,0.0
8.634442751466477,0.0,0.0,1.0,0.33333333333333326,0.3529411764705882,0.35593220338983056,-0.9564585073370867,-1.6297544331772107,0,1,0.0,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
8.477412321404392,1.0,0.0,0.0,0.33333333333333326,0.47058823529411764,0.4576271186440678,-0.14170564834158894,-0.07873137084483701,1,0,0.0,-0.239279253872801,-0.3611665653381199,0.0,0,-0.9477575534522559,0.0,1,0.0
9.174402265170553,0.0,0.0,0.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,2.0,0,0.26735055897664733,1.0,0,0.0
9.28609698437543,0.0,0.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.3276038538078326,1.0,0,0.0
9.986495091519735,0.0,0.0,1.0,0.0,0.0,0.0,-0.9564585073370867,-1.0593039574869585,0,1,0.0,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
9.586857158128455,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.14170564834158894,-0.07873137084483701,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,2.0,0,0.3376460696130301,1.0,0,0.0
9.416378455387454,0.0,0.0,0.0,0.0,0.0,0.016949152542372947,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.3519098659379825,2.0,0,0.0
8.374015421739909,1.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-1.8240493117236407,-1.0593039574869585,0,1,0.6086956521739131,4.196616513986708,-0.3642621915531704,0.0,0,-0.9778842008678486,0.0,1,0.0
9.436519311833914,0.0,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.6521739130434783,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.2548446628936251,1.0,0,0.0
9.189627330378642,0.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.4757734106079712,1.0,0,0.0
9.46815584482167,0.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.6833029875095014,2.0,0,0.0
8.561210076833012,1.0,0.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.7391304347826086,4.194479406848467,-0.3642621915531704,0.0,0,-0.967841985062651,0.0,1,0.0
8.188133414510478,1.0,0.0,0.0,0.6666666666666665,0.5294117647058824,0.5338983050847457,-1.8240493117236407,-1.0593039574869585,0,1,0.9130434782608695,4.194479406848467,-0.3642621915531704,0.0,0,-0.987926416673046,0.0,1,0.0
9.62483129129166,0.0,0.0,0.0,0.0,0.0,0.016949152542372947,1.0580533658387512,1.0515831811421437,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,0,0.1970550483402645,1.0,0,0.0
9.5620530240851,0.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,2.0,1,0.9502212337300805,2.0,0,0.0
9.47500967011889,0.0,1.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.35773050122342526,2.0,0,0.0
8.989319566042951,0.0,1.0,0.0,1.0,0.9411764705882352,0.9491525423728813,-0.9564585073370867,-1.6297544331772107,0,1,0.7826086956521738,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
8.956479847999912,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.14170564834158894,-0.07873137084483701,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.09416921001046437,1.0,0,0.0
8.258163361537619,1.0,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,-1.8240493117236407,-1.0593039574869585,0,1,0.6086956521739131,4.196616513986708,-0.3642621915531704,0.0,0,-0.9778842008678486,0.0,1,0.0
8.822027322685583,0.0,0.0,0.0,0.0,0.0,0.016949152542372947,-0.9564585073370867,-1.0593039574869585,0,1,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,2.0,1,1.693345203314699,1.0,0,0.0
8.633018756921828,0.0,0.0,1.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.9564585073370867,-1.6297544331772107,0,1,1.0,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
9.250137841850249,0.0,1.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-0.9564585073370867,-1.0593039574869585,0,1,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,2.0,1,1.6531763400939088,1.0,0,0.0
8.783702698635217,1.0,0.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.35773050122342526,1.0,0,0.0
8.477412321404392,1.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.0,-0.239279253872801,-0.3611665653381199,0.0,0,-0.9477575534522559,0.0,1,0.0
9.596622660667574,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3653090367507981,1.0,0,0.0
8.77863395266279,1.0,0.0,0.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6866599425171196,1.0,0,0.0
8.301769763117166,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,-0.9564585073370867,-1.6297544331772107,0,1,0.43478260869565216,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
9.410829232725586,0.0,0.0,0.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,-0.14170564834158894,-0.07873137084483701,1,0,0.21739130434782608,-0.23927932653631742,-0.3642621915531704,2.0,1,1.4322475923795628,2.0,0,0.0
8.72453251118548,0.0,0.0,1.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.5652173913043478,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6364488634911319,1.0,0,0.0
8.953122840328222,1.0,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5561111370495515,1.0,0,0.0
8.914491710191342,0.0,1.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0580533658387512,1.0515831811421437,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.08412699420526683,1.0,0,0.0
8.96610085736724,0.0,1.0,0.0,0.0,0.17647058823529405,0.1694915254237288,-0.9564585073370867,-1.0593039574869585,0,1,1.0,-0.23927932653631742,-0.3642621915531704,2.0,1,0.8096302124573148,1.0,0,0.0
9.527192821727743,0.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.4255623315819834,1.0,0,0.0
9.584246011176582,0.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.03391591517927909,1.0,0,0.0
9.527192821727743,0.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3050557419196129,1.0,0,0.0
9.05998249038762,0.0,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3954356841663908,2.0,0,0.0
8.989319566042951,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.9564585073370867,-1.6297544331772107,0,1,0.6086956521739131,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
8.359134886757962,1.0,0.0,0.0,0.33333333333333326,0.3529411764705882,0.3305084745762712,-0.14170564834158894,-0.07873137084483701,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6866599425171196,1.0,0,0.0
8.839711378703475,0.0,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0580533658387512,1.0515831811421437,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,2.0,0,0.016295163846708642,1.0,0,0.0
8.644530439877432,0.0,1.0,0.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,-1.8240493117236407,-1.0593039574869585,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
9.742438131017714,0.0,1.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.3117410027171923,1.0,0,0.0
9.447938944259977,0.0,1.0,0.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,-0.14170564834158894,-0.07873137084483701,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,2.024738324886218,1.0,0,0.0
9.464905067965136,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,0.46819487508059826,1.0,0,0.0
9.473857817428666,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.35773050122342526,2.0,0,0.0
9.726452000171411,0.0,0.0,0.0,0.0,0.05882352941176472,0.06779661016949157,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.08659067448309148,1.0,0,0.0
9.262932822095353,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.14170564834158894,-0.07873137084483701,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,1,1.7435562823406867,1.0,0,0.0
9.142703723260372,0.0,0.0,1.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,-0.14170564834158894,-0.07873137084483701,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,2.0,1,2.024738324886218,1.0,0,0.0
8.063377822367027,1.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-1.8240493117236407,-1.0593039574869585,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
9.864018808625762,0.0,1.0,0.0,0.0,0.05882352941176472,0.0423728813559322,-0.9564585073370867,-1.0593039574869585,0,1,0.6521739130434783,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3954356841663908,1.0,0,0.0
8.614501373883236,0.0,0.0,0.0,1.0,0.8823529411764705,0.8983050847457628,-0.14170564834158894,-0.07873137084483701,1,0,0.6956521739130435,4.194479406848467,-0.3642621915531704,0.0,0,-0.967841985062651,0.0,1,0.0
9.78318258949248,0.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.5593220338983051,-0.14170564834158894,-0.07873137084483701,1,0,0.21739130434782608,-0.23927932653631742,-0.3642621915531704,2.0,1,1.1410233340288338,2.0,0,0.0
9.516942329280475,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.4255623315819834,1.0,0,0.0
9.586857158128455,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.14170564834158894,-0.07873137084483701,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,0,0.6589969753793516,1.0,0,0.0
9.230535079261703,0.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.013831483568884,1.0,0,0.0
9.219399216464529,0.0,0.0,0.0,0.0,0.05882352941176472,0.06779661016949157,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.12675953770388165,2.0,0,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,1,1.5728386136523285,1.0,0,0.0
8.88599431515281,0.0,1.0,0.0,0.33333333333333326,0.47058823529411764,0.4576271186440678,-0.9564585073370867,-1.6297544331772107,0,1,0.9565217391304348,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
9.621058326365796,0.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.6521739130434783,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3653090367507981,1.0,0,0.0
8.448700194970938,0.0,0.0,1.0,1.0,0.823529411764706,0.8220338983050848,-0.9564585073370867,-1.6297544331772107,0,1,0.3913043478260869,-0.239279253872801,-0.3611665653381199,0.0,0,-0.9477575534522559,0.0,1,0.0
9.42424134192346,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,-0.14170564834158894,-0.07873137084483701,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.11425364162085946,1.0,0,0.0
8.956479847999912,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5593220338983051,-0.14170564834158894,-0.07873137084483701,1,0,0.43478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,0.5585748173273761,1.0,0,0.0
9.477921772720961,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.14170564834158894,-0.07873137084483701,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,1,0.7493769176261296,1.0,0,0.0
8.36240897761537,0.0,0.0,1.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.9564585073370867,-1.6297544331772107,0,1,0.30434782608695654,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
9.516942329280475,0.0,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.17697061672986938,1.0,0,0.0
9.291459423260974,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,-0.14170564834158894,-0.07873137084483701,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,2.0,1,1.7134296349250941,1.0,0,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3653090367507981,1.0,0,0.0
8.830396801098097,0.0,0.0,0.0,0.33333333333333326,0.3529411764705882,0.3305084745762712,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.24480244708842758,1.0,0,0.0
9.742438131017714,0.0,1.0,0.0,0.0,0.0,0.016949152542372947,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,0.4782370908857958,1.0,0,0.0
9.624434806782402,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,1,0.9903900969508707,2.0,0,0.0
9.563669725663818,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.06404256259487173,2.0,0,0.0
9.47616019757083,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.14170564834158894,-0.07873137084483701,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,0,0.1970550483402645,1.0,0,0.0
7.583756300707112,0.0,0.0,1.0,1.0,0.823529411764706,0.847457627118644,-1.8240493117236407,-1.0593039574869585,1,0,0.0,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,1.0
7.9211727215870145,1.0,0.0,0.0,1.0,0.823529411764706,0.7966101694915255,-1.8240493117236407,-1.0593039574869585,1,0,0.13043478260869565,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
8.660427359502146,0.0,1.0,0.0,1.0,0.823529411764706,0.7966101694915255,-0.9564585073370867,-1.6297544331772107,0,1,0.6086956521739131,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
9.412709624073916,0.0,1.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,1,1.070727823392451,1.0,0,0.0
9.473857817428666,0.0,1.0,0.0,1.0,0.7647058823529412,0.7796610169491525,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,1,0.9903900969508707,2.0,0,0.0
8.549660381553739,1.0,0.0,0.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,1.0580533658387512,1.0515831811421437,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6163644318807369,1.0,0,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.023873699374081545,1.0,0,0.0
8.978660489639687,0.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.36426218001144556,1.0,0,-0.8975464744262681,0.0,1,0.0
8.253748343328501,0.0,0.0,1.0,1.0,0.823529411764706,0.8220338983050848,-0.14170564834158894,-0.07873137084483701,1,0,0.3913043478260869,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,1.0
8.56197533418813,0.0,0.0,0.0,1.0,0.7647058823529412,0.7796610169491525,-0.9564585073370867,-1.6297544331772107,0,1,1.0,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
9.314430080500564,0.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,-0.14170564834158894,-0.07873137084483701,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.013831483568884,1.0,0,0.0
8.253748343328501,0.0,0.0,1.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.14170564834158894,-0.07873137084483701,1,0,0.8260869565217391,4.194479406848467,-0.3642621915531704,0.0,0,-0.967841985062651,0.0,1,1.0
9.596622660667574,0.0,1.0,0.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.023873699374081545,1.0,0,0.0
10.155646068918863,0.0,1.0,0.0,0.0,0.0,0.0,-0.9564585073370867,-1.0593039574869585,0,1,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,1,1.3619520817431798,1.0,0,0.0
8.59489469908009,0.0,0.0,1.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,-0.9564585073370867,-1.6297544331772107,0,1,0.3913043478260869,-0.239279253872801,-0.3611665653381199,0.0,0,-0.9477575534522559,0.0,1,0.0
8.719644119505357,0.0,0.0,0.0,0.6666666666666665,0.5294117647058824,0.5169491525423728,-0.9564585073370867,-1.6297544331772107,0,1,0.34782608695652173,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
8.945202263959297,0.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.03391591517927909,1.0,0,0.0
8.92319149068606,1.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,0.6891236227949443,1.0,0,0.0
9.262932822095353,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,1,2.115118267132996,1.0,0,0.0
10.199546937117361,0.0,1.0,0.0,0.0,0.0,0.0,-0.9564585073370867,-1.0593039574869585,0,1,0.5652173913043478,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5159422738287613,1.0,0,0.0
9.464905067965136,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.3920787291587726,1.0,0,0.0
8.448700194970938,0.0,0.0,1.0,0.6666666666666665,0.5294117647058824,0.5169491525423728,-0.9564585073370867,-1.6297544331772107,0,1,0.3913043478260869,-0.239279253872801,-0.3611665653381199,0.0,0,-0.9477575534522559,0.0,1,0.0
9.50144159247362,0.0,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.08659067448309148,1.0,0,0.0
9.668587665523317,0.0,1.0,0.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.38539346836119326,2.0,0,0.0
8.448700194970938,0.0,0.0,1.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-0.9564585073370867,-1.6297544331772107,0,1,0.6086956521739131,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
9.586857158128455,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.14170564834158894,-0.07873137084483701,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.08412699420526683,1.0,0,0.0
9.291459423260974,0.0,1.0,0.0,0.6666666666666665,0.5294117647058824,0.5169491525423728,-0.14170564834158894,-0.07873137084483701,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.08412699420526683,1.0,0,0.0
7.9229859587111955,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-1.8240493117236407,-1.0593039574869585,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
9.218606116393214,0.0,0.0,0.0,0.0,0.0,0.0,-1.8240493117236407,-1.0593039574869585,1,0,0.6521739130434783,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
9.142703723260372,0.0,0.0,1.0,1.0,0.823529411764706,0.8220338983050848,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.23927932653631742,-0.3642621915531704,2.0,1,1.9946116774706253,1.0,0,0.0
9.058004710672485,0.0,1.0,0.0,0.6666666666666665,0.5294117647058824,0.5169491525423728,-0.14170564834158894,-0.07873137084483701,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,2.0,1,0.9200945863144878,1.0,0,0.0
8.555066843844319,0.0,0.0,1.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.26488687869882266,2.0,0,0.0
9.27837278236801,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.14170564834158894,-0.07873137084483701,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,2.0,0,0.23722391156105468,1.0,0,0.0
8.39479954320217,0.0,0.0,1.0,0.33333333333333326,0.2941176470588235,0.30508474576271194,-0.9564585073370867,-1.6297544331772107,0,1,0.34782608695652173,-0.239279253872801,-0.3611665653381199,0.0,0,-0.9477575534522559,0.0,1,0.0
10.155646068918863,0.0,1.0,0.0,0.0,0.0,0.0,-0.9564585073370867,-1.0593039574869585,0,1,0.43478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,1,1.472416455600353,1.0,0,0.0
8.643825842349603,0.0,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0580533658387512,1.0515831811421437,1,0,0.34782608695652173,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
9.360741172643708,0.0,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0580533658387512,1.0515831811421437,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.29501352611441534,1.0,0,0.0
8.30671904320269,0.0,1.0,0.0,1.0,0.8823529411764705,0.8983050847457628,-1.8240493117236407,-1.0593039574869585,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.098390790530219,0.0,1,0.0
